Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,73.83000183105469,74.13999938964844,71.79000091552734,71.80000305175781,52.917911529541016,2946500
2011-06-02,71.97000122070312,72.5,71.3499984741211,71.41999816894531,52.637840270996094,2423400
2011-06-03,70.52999877929688,70.86000061035156,70.04000091552734,70.5999984741211,52.03346633911133,2751300
2011-06-06,70.41000366210938,71.11000061035156,70.31999969482422,70.69999694824219,52.10718536376953,2139900
2011-06-07,71.05000305175781,71.1500015258789,70.58999633789062,70.66000366210938,52.07770919799805,2269800
2011-06-08,70.62999725341797,70.8499984741211,70.04000091552734,70.4000015258789,51.88606643676758,2010400
2011-06-09,70.68000030517578,70.94000244140625,70.05999755859375,70.48999786376953,51.95240783691406,1547100
2011-06-10,70.16999816894531,70.63999938964844,69.19999694824219,69.37000274658203,51.1269416809082,2812100
2011-06-13,69.69000244140625,69.87999725341797,69.2300033569336,69.63999938964844,51.32594680786133,1929700
2011-06-14,70.33000183105469,70.81999969482422,70.30000305175781,70.44000244140625,51.915550231933594,1634300
2011-06-15,69.9800033569336,71.06999969482422,69.94999694824219,70.8499984741211,52.21772384643555,3247600
2011-06-16,71.08000183105469,72.05000305175781,70.8499984741211,71.27999877929688,52.53466796875,1771800
2011-06-17,71.87999725341797,72.55000305175781,71.4800033569336,71.66999816894531,52.82209396362305,1672700
2011-06-20,71.2699966430664,72.87999725341797,71.22000122070312,72.7699966430664,53.63279342651367,1744000
2011-06-21,73.0199966430664,73.73999786376953,73.0199966430664,73.4000015258789,54.09714889526367,1627800
2011-06-22,73.08000183105469,74.05000305175781,73.01000213623047,73.36000061035156,54.06764602661133,1842600
2011-06-23,72.45999908447266,73.0,72.0,72.9000015258789,53.728614807128906,2211500
2011-06-24,72.87999725341797,73.19999694824219,72.05999755859375,72.29000091552734,53.27903747558594,2355400
2011-06-27,72.47000122070312,73.4800033569336,72.19999694824219,73.26000213623047,53.993953704833984,1644600
2011-06-28,73.45999908447266,74.04000091552734,73.30000305175781,73.73999786376953,54.34770965576172,1487500
2011-06-29,73.81999969482422,73.98999786376953,73.45999908447266,73.9000015258789,54.815032958984375,1527800
2011-06-30,74.08999633789062,74.9800033569336,73.83000183105469,74.5199966430664,55.27488708496094,1481300
2011-07-01,74.44000244140625,75.93000030517578,74.33999633789062,75.80999755859375,56.231746673583984,1454400
2011-07-05,75.54000091552734,75.80999755859375,74.41999816894531,74.9000015258789,55.556766510009766,1883200
2011-07-06,75.02999877929688,75.33000183105469,74.48999786376953,74.62999725341797,55.35647964477539,1593100
2011-07-07,75.43000030517578,75.63999938964844,74.5,75.5999984741211,56.07597351074219,2238000
2011-07-08,75.05000305175781,75.05000305175781,74.30000305175781,74.66000366210938,55.378746032714844,1978400
2011-07-11,73.9000015258789,74.37999725341797,73.58000183105469,73.73999786376953,54.696327209472656,1612200
2011-07-12,73.5199966430664,73.87999725341797,72.9000015258789,72.9800033569336,54.132633209228516,1505200
2011-07-13,73.4000015258789,73.68000030517578,72.41000366210938,72.6500015258789,53.88785171508789,1321200
2011-07-14,72.7300033569336,72.73999786376953,71.19999694824219,71.37000274658203,52.938385009765625,2359900
2011-07-15,71.4800033569336,71.4800033569336,69.69999694824219,70.36000061035156,52.18923568725586,2593400
2011-07-18,69.94999694824219,70.12999725341797,69.02999877929688,69.45999908447266,51.52165603637695,1773300
2011-07-19,69.8499984741211,70.02999877929688,69.38999938964844,69.93000030517578,51.870296478271484,2070600
2011-07-20,70.62000274658203,70.8499984741211,69.66000366210938,69.94000244140625,51.8776969909668,2723000
2011-07-21,70.26000213623047,71.91999816894531,70.06999969482422,71.56999969482422,53.08674240112305,1822300
2011-07-22,71.61000061035156,71.61000061035156,70.72000122070312,70.80000305175781,52.515602111816406,1550800
2011-07-25,70.4800033569336,71.5,70.08000183105469,71.1500015258789,52.77524185180664,2185100
2011-07-26,70.91999816894531,71.08999633789062,70.2699966430664,70.31999969482422,52.15956115722656,1672200
2011-07-27,71.0199966430664,71.04000091552734,68.16000366210938,68.62999725341797,50.9060173034668,3072500
2011-07-28,68.54000091552734,69.66999816894531,67.66000366210938,67.75,50.25327682495117,2606400
2011-07-29,67.37000274658203,68.62999725341797,66.55999755859375,68.13999938964844,50.542564392089844,2525200
2011-08-01,68.44999694824219,68.44999694824219,66.33999633789062,67.51000213623047,50.07526397705078,4057800
2011-08-02,67.13999938964844,68.05000305175781,66.16000366210938,66.16000366210938,49.07390213012695,3024900
2011-08-03,66.08999633789062,66.5,64.7300033569336,65.9000015258789,48.88105010986328,2686000
2011-08-04,64.62000274658203,65.12999725341797,63.16999816894531,63.220001220703125,46.8931770324707,3974000
2011-08-05,64.05999755859375,64.87999725341797,62.65999984741211,64.44000244140625,47.79811096191406,4895200
2011-08-08,62.880001068115234,63.720001220703125,60.779998779296875,60.79999923706055,45.09815979003906,5830400
2011-08-09,60.779998779296875,62.560001373291016,58.119998931884766,62.41999816894531,46.299781799316406,7067800
2011-08-10,61.16999816894531,61.16999816894531,58.209999084472656,58.380001068115234,43.30312728881836,4580800
2011-08-11,58.650001525878906,62.34000015258789,58.58000183105469,61.5099983215332,45.624786376953125,3805200
2011-08-12,62.119998931884766,62.2400016784668,60.81999969482422,61.18000030517578,45.380008697509766,3947800
2011-08-15,61.84000015258789,62.83000183105469,61.630001068115234,62.77000045776367,46.559391021728516,2338200
2011-08-16,61.470001220703125,62.5,61.22999954223633,62.040000915527344,46.017921447753906,1756000
2011-08-17,62.29999923706055,62.58000183105469,61.040000915527344,61.880001068115234,45.899227142333984,2461500
2011-08-18,59.88999938964844,60.09000015258789,57.75,58.22999954223633,43.191864013671875,3686300
2011-08-19,57.459999084472656,58.86000061035156,57.38999938964844,57.470001220703125,42.62813949584961,3800900
2011-08-22,58.56999969482422,58.900001525878906,57.900001525878906,58.20000076293945,43.169620513916016,2636800
2011-08-23,58.38999938964844,59.5099983215332,58.0,59.5099983215332,44.141292572021484,2238700
2011-08-24,59.47999954223633,61.119998931884766,59.34000015258789,61.0,45.24650573730469,1758400
2011-08-25,61.31999969482422,61.689998626708984,59.790000915527344,60.0,44.504756927490234,1826700
2011-08-26,59.619998931884766,61.4900016784668,58.709999084472656,61.279998779296875,45.454185485839844,1987300
2011-08-29,61.95000076293945,63.04999923706055,61.880001068115234,63.0099983215332,46.73741149902344,1382600
2011-08-30,62.959999084472656,64.29000091552734,62.29999923706055,63.95000076293945,47.43464660644531,2115900
2011-08-31,64.43000030517578,64.88999938964844,63.459999084472656,64.08000183105469,47.531070709228516,1744900
2011-09-01,64.08000183105469,64.66000366210938,62.91999816894531,63.099998474121094,46.804161071777344,1657300
2011-09-02,62.060001373291016,62.060001373291016,60.7400016784668,60.939998626708984,45.20199203491211,2223500
2011-09-06,59.27000045776367,60.40999984741211,58.720001220703125,60.29999923706055,44.7272834777832,2616800
2011-09-07,61.119998931884766,61.849998474121094,60.61000061035156,61.349998474121094,45.50611114501953,2647500
2011-09-08,60.650001525878906,61.630001068115234,60.29999923706055,60.400001525878906,44.80144500732422,2276900
2011-09-09,59.560001373291016,59.790000915527344,58.400001525878906,59.0,43.76300048828125,2599200
2011-09-12,58.59000015258789,58.95000076293945,57.77000045776367,58.900001525878906,43.68882369995117,2698400
2011-09-13,58.970001220703125,60.0099983215332,58.45000076293945,58.9900016784668,43.755584716796875,2523000
2011-09-14,59.33000183105469,60.65999984741211,57.939998626708984,59.86000061035156,44.40091323852539,3188500
2011-09-15,60.22999954223633,61.439998626708984,60.209999084472656,61.220001220703125,45.409671783447266,2426700
2011-09-16,61.75,61.75,60.20000076293945,60.599998474121094,44.949798583984375,4340900
2011-09-19,59.66999816894531,60.400001525878906,59.29999923706055,60.16999816894531,44.630855560302734,2474900
2011-09-20,60.43000030517578,60.650001525878906,59.5,59.54999923706055,44.170963287353516,2007000
2011-09-21,59.79999923706055,59.91999816894531,57.220001220703125,57.27000045776367,42.47978973388672,2595100
2011-09-22,56.08000183105469,56.20000076293945,55.27000045776367,55.869998931884766,41.44134521484375,3434000
2011-09-23,53.970001220703125,56.689998626708984,53.95000076293945,55.91999816894531,41.47843551635742,2845400
2011-09-26,56.4900016784668,57.45000076293945,56.04999923706055,56.849998474121094,42.16824722290039,2866500
2011-09-27,57.59000015258789,59.15999984741211,57.59000015258789,58.290000915527344,43.23636245727539,2511700
2011-09-28,58.369998931884766,58.95000076293945,57.349998474121094,57.439998626708984,42.60587692260742,2081200
2011-09-29,58.380001068115234,59.2400016784668,57.09000015258789,58.18000030517578,43.15476608276367,1766700
2011-09-30,57.45000076293945,58.36000061035156,56.880001068115234,56.88999938964844,42.197914123535156,2432100
2011-10-03,56.849998474121094,57.720001220703125,55.599998474121094,55.66999816894531,41.29298400878906,2220900
2011-10-04,55.02000045776367,57.20000076293945,54.720001220703125,57.11000061035156,42.36112594604492,3300000
2011-10-05,56.779998779296875,57.84000015258789,56.400001525878906,57.709999084472656,43.16135787963867,2513500
2011-10-06,57.849998474121094,58.970001220703125,57.56999969482422,58.95000076293945,44.088748931884766,1507100
2011-10-07,59.439998626708984,60.290000915527344,58.959999084472656,59.54999923706055,44.53749084472656,2423800
2011-10-10,60.560001373291016,61.68000030517578,60.560001373291016,61.68000030517578,46.130523681640625,1585400
2011-10-11,61.189998626708984,61.790000915527344,61.13999938964844,61.47999954223633,45.9809455871582,1769800
2011-10-12,62.040000915527344,63.220001220703125,61.7400016784668,62.52000045776367,46.7587776184082,1771900
2011-10-13,61.900001525878906,62.04999923706055,60.90999984741211,61.810001373291016,46.227760314941406,1325500
2011-10-14,62.58000183105469,62.7400016784668,61.59000015258789,62.040000915527344,46.3997688293457,1630900
2011-10-17,61.86000061035156,62.310001373291016,60.790000915527344,60.93000030517578,45.56959533691406,1736000
2011-10-18,61.02000045776367,63.279998779296875,60.349998474121094,62.63999938964844,46.848506927490234,1969300
2011-10-19,62.70000076293945,63.25,62.349998474121094,62.470001220703125,46.72135925292969,1809300
2011-10-20,62.630001068115234,63.459999084472656,61.810001373291016,63.150001525878906,47.229942321777344,1996900
2011-10-21,63.599998474121094,65.33000183105469,63.58000183105469,65.31999969482422,48.85289001464844,3229700
2011-10-24,65.27999877929688,65.91000366210938,64.94999694824219,65.62999725341797,49.08473587036133,1865700
2011-10-25,65.23999786376953,66.08000183105469,64.5999984741211,65.26000213623047,48.80801010131836,2382600
2011-10-26,66.41999816894531,66.41999816894531,63.560001373291016,63.88999938964844,47.78337860107422,4161900
2011-10-27,65.55999755859375,66.16999816894531,64.31999969482422,65.61000061035156,49.06977844238281,2695100
2011-10-28,65.52999877929688,66.25,65.02999877929688,65.47000122070312,48.965084075927734,2010100
2011-10-31,64.97000122070312,65.52999877929688,64.19000244140625,64.19000244140625,48.007755279541016,2022500
2011-11-01,62.790000915527344,63.20000076293945,60.790000915527344,61.43000030517578,45.94355010986328,2959900
2011-11-02,62.439998626708984,62.619998931884766,61.77000045776367,61.95000076293945,46.33246612548828,2760300
2011-11-03,62.470001220703125,63.970001220703125,62.470001220703125,63.630001068115234,47.588932037353516,2589200
2011-11-04,63.150001525878906,63.529998779296875,62.470001220703125,63.45000076293945,47.45429992675781,1291900
2011-11-07,63.25,64.27999877929688,62.849998474121094,64.19999694824219,48.01524353027344,1341600
2011-11-08,64.69000244140625,65.16999816894531,63.84000015258789,65.12999725341797,48.71078109741211,1712500
2011-11-09,63.650001525878906,63.88999938964844,62.720001220703125,62.959999084472656,47.087833404541016,1932300
2011-11-10,63.900001525878906,63.970001220703125,62.939998626708984,63.380001068115234,47.40195846557617,1822500
2011-11-11,64.30000305175781,65.87999725341797,64.30000305175781,65.72000122070312,49.15203857421875,1874700
2011-11-14,65.5,66.37999725341797,65.12000274658203,65.30999755859375,48.845401763916016,1676700
2011-11-15,65.30000305175781,66.3499984741211,64.83999633789062,65.98999786376953,49.353973388671875,1408500
2011-11-16,65.36000061035156,65.58999633789062,64.76000213623047,65.0199966430664,48.62851333618164,2504000
2011-11-17,64.83000183105469,64.83000183105469,62.88999938964844,63.41999816894531,47.4318733215332,1714700
2011-11-18,64.12999725341797,64.12999725341797,63.0099983215332,63.84000015258789,47.745994567871094,2046600
2011-11-21,62.84000015258789,63.310001373291016,61.279998779296875,63.06999969482422,47.17009353637695,2679200
2011-11-22,63.130001068115234,63.81999969482422,62.150001525878906,63.619998931884766,47.581451416015625,3633300
2011-11-23,62.720001220703125,62.75,60.599998474121094,60.63999938964844,45.352699279785156,2923200
2011-11-25,60.77000045776367,62.150001525878906,60.75,61.130001068115234,45.71917724609375,913100
2011-11-28,63.900001525878906,64.3499984741211,63.2400016784668,64.05999755859375,47.910518646240234,2506900
2011-11-29,64.3499984741211,64.55000305175781,63.75,63.88999938964844,47.78337860107422,1935700
2011-11-30,65.8499984741211,66.37999725341797,65.5199966430664,66.05999755859375,49.40632247924805,3294800
2011-12-01,66.06999969482422,66.94999694824219,65.9800033569336,66.5,49.73541259765625,1428200
2011-12-02,66.87000274658203,67.36000061035156,65.62999725341797,65.72000122070312,49.15203857421875,2176900
2011-12-05,66.83000183105469,66.87999725341797,65.33000183105469,65.6500015258789,49.099693298339844,2105500
2011-12-06,65.70999908447266,66.33999633789062,65.52999877929688,65.86000061035156,49.256736755371094,1403500
2011-12-07,65.19999694824219,66.04000091552734,64.69999694824219,65.66000366210938,49.1071662902832,1344600
2011-12-08,65.41000366210938,65.7699966430664,63.97999954223633,64.1500015258789,47.97783279418945,1694400
2011-12-09,64.62999725341797,65.27999877929688,64.5199966430664,65.06999969482422,48.66590881347656,1775400
2011-12-12,64.58999633789062,64.97000122070312,63.54999923706055,64.01000213623047,47.87313461303711,1154800
2011-12-13,64.51000213623047,64.94999694824219,63.189998626708984,63.5,47.49170684814453,1404400
2011-12-14,63.38999938964844,63.7599983215332,63.11000061035156,63.209999084472656,47.27482604980469,1197400
2011-12-15,63.91999816894531,64.11000061035156,63.150001525878906,63.29999923706055,47.34212112426758,1576200
